1,2,3
4051.008485467406,3966.9848347929837,4078.9309697205144
4051.5492023108795,3967.0389280448376,4079.8458443499544
4052.069152712448,3967.7224106334984,4080.013892834849
4052.476649210695,3967.9529040029256,4080.1757243492957
4052.5905351386004,3968.567405140609,4080.5240072585816
4053.0411594017933,3969.057439450152,4081.0551203820255
4053.1657640660383,3969.1643250029992,4081.1126487208608
4053.616298578131,3970.0207293973485,4081.893226600258
4053.7499721518698,3970.6033917200098,4082.349509895229
4054.667639140447,3970.6065631750753,4082.5765038851323
4054.7586364313343,3971.2098253821578,4082.5902219124328
4055.0034139818003,3971.270075682455,4083.64852329952
4055.048428825859,3971.279677749594,4083.671635210828
4055.7665314941314,3971.9505545080738,4084.4354303296727
4056.703355636684,3972.0979883665445,4084.5783015614475
4056.871040345191,3972.9282747349357,4084.9983405102585
4057.2550571195525,3972.9892001072976,4085.2711763039206
4057.432522255157,3973.353682170986,4085.3027241914783
4057.8765100240266,3973.681863108819,4085.3905746312444
4057.8852616361564,3974.7128437342244,4085.4883232414477
4058.1196765458635,3974.7309766445,4085.9232868422064
4059.4404334945134,3975.0037185059973,4088.0502013079345
4060.1752798775897,3975.305518832461,4088.769089120062
4060.4667785320294,3976.338452040478,4088.770080548723
4061.12098224726,3977.141678483057,4088.9914402966697
4062.096556597288,3977.2712851269644,4089.5630285045736
4062.5988811711954,3978.976119154987,4089.9561483496695
4063.688993535139,3979.3040632976754,4090.0284463214375
4063.8466989090107,3979.518094233603,4091.640872325762
4064.7467947118616,3979.8086578971775,4091.7751606036754
4064.9130110336328,3979.8703845625732,4091.795302332493
4064.926949162571,3979.9541326015715,4092.2287279536386
4065.13694853783,3980.421592898806,4092.555424853661
4065.3893988528475,3980.8345067961213,4092.567567881453
4066.2761144725478,3982.4225550640513,4094.202754745186
4066.2968844708744,3982.566646460021,4095.2208569017853
4066.301828701319,3982.7158658019157,4095.2711707098524
4066.320550684542,3982.7482342881053,4096.279882863722
4066.9035113160276,3982.8976644618037,4096.286089106767
4067.3452379551504,3983.391149174499,4096.615664306174
4067.482706054015,3984.6328004252136,4096.678137550061
4067.60643174776,3985.148064640265,4097.005157687557
4068.101525881454,3985.675214202896,4097.171357353881
4069.573295403782,3985.995421208352,4097.568417828479
4069.6106210548082,3986.6062231510473,4098.967032737663
4069.87022993649,3986.659291353043,4099.902486974041
4069.977009210468,3986.8790045840033,4099.931395053261
4070.2962853602776,3986.900953977925,4100.66632964426
4070.784504096765,3988.0080623181934,4100.9724844675775
4070.8727211964724,3988.0473677732693,4101.404434648399
4071.0051562552057,3988.3867593681416,4101.788898897023
4071.206557760275,3988.4675552208523,4101.851386733115
4072.5581524177437,3988.660732763477,4102.096231805717
4072.9045011592793,3988.691389836924,4102.284556998747
4073.113739463639,3988.811765958466,4102.915399610083
4073.4831338972726,3989.40530385482,4104.068770188426
4074.7784606334912,3991.783809209608,4106.58579307923
4075.3993202569995,3992.297544446834,4106.98503582095
4075.5820073161976,3993.682938466962,4107.084716787972
4076.029351908793,3994.1250180791894,4107.112627823345
4076.16048369684,3995.9848636325946,4107.610234598024
4076.309878015537,3996.7035944097915,4108.222953108476
4076.336677974212,3996.9523052776467,4108.5611629124505
4077.303616115991,3998.4003373329724,4108.784116626714
4077.454509421262,3998.7288070548298,4109.028024998764
4078.4801017955842,4000.171413876323,4109.554395160817
4078.633562572784,4000.472885482856,4110.08884156002
4078.667026000125,4000.7662884735296,4110.354975253361
4078.79802340175,4001.110869768005,4110.370609102279
4080.3475778848706,4001.2690921600824,4110.468883383062
4080.687180159314,4001.3506691206635,4110.516656382697
4080.7758468449983,4001.565163236821,4110.523543549428
4080.8427141495117,4001.567983170196,4111.515489226419
4080.884261095763,4001.8187112650517,4112.032781792109
4081.52364175704,4002.115199473388,4112.142289600346
4081.880874757374,4002.3243365847843,4112.157176569018
4082.0316001313286,4002.381174130485,4112.852598044526
4082.358430135326,4002.567297901275,4114.222969873557
4084.3216057918403,4004.218492272728,4116.01624874071
4084.8896300268857,4005.6123410750383,4116.257214919865
4085.204565453194,4006.0803992641104,4116.971756842452
4085.402987253445,4006.645000143161,4117.239064631106
4085.6944589409977,4007.181363672621,4117.602429065436
4086.255870248963,4008.611187506343,4117.838584386741
4087.295644016528,4009.0057631137747,4118.441046310162
4087.5783167921054,4009.7109870773693,4118.544897525162
4087.946623479054,4010.4489900755657,4118.968259926623
4088.527355552405,4010.5065834730503,4119.190374682783
4091.071839557118,4010.683859340883,4119.249846476178
4091.629879609655,4010.7149914034203,4119.644858971421
4092.5063564542124,4011.329988183791,4120.42521993899
4092.8087420645297,4013.101002207058,4120.848323163302
4093.1463164184806,4013.1669387240613,4121.154772332806
4094.5943250464793,4014.126048985095,4121.922666225319
4095.7780756356406,4014.6575956822544,4121.971643405212
4096.244886058882,4015.435728959053,4122.336804601345
4097.421547129253,4015.8647877933317,4122.762443279464
4097.499324610796,4016.1963710048353,4123.11532234132
4097.637726217105,4017.023937619053,4123.401797914528
4098.270163679722,4017.891029491787,4124.22752537545
4098.717336920204,4018.350305518121,4124.511016733679
4098.786159231819,4018.5404821564966,4124.590210487983
4098.996874414887,4018.642619378457,4124.719925724915
4099.438438281641,4019.0641844566103,4125.437411672929
4100.4942666556935,4020.021356901438,4125.74330024138
4101.178515568735,4021.3716042082306,4126.028805102582
4101.435731620671,4021.4880164473807,4126.565512075049
4102.292230570245,4021.594009261956,4127.110082521614
4102.53973238513,4022.721875900535,4127.80112411203
4102.587476073284,4022.737132215981,4128.350611488641
4103.590200559707,4022.7893883254483,4128.654378684964
4103.679342605675,4023.0421914020426,4129.122147428321
4103.821191120751,4023.1093171763737,4129.303910685161
4104.176931231924,4023.4931691958755,4129.754112276995
4104.587070449858,4023.5982125422142,4130.462519687534
4105.180833932314,4023.768988976993,4131.748439529479
4105.2512776423555,4023.831612341419,4132.182359954077
4105.318723898319,4024.7632404804363,4132.40272965521
4106.043559705768,4025.169367282312,4132.534195762104
4106.642756636303,4025.4082319806253,4132.634704901866
4106.871884560356,4025.5777215022717,4133.017549621541
4106.953777667778,4026.035352095317,4133.104392164883
4107.681001192967,4026.489093667399,4133.271753637567
4107.90962796004,4027.546857736055,4133.925870534331
4108.082516475586,4027.868187019947,4135.922623522619
4108.871475152301,4027.938281765358,4137.97901050303
4109.06518153167,4028.648676792089,4138.000173464437
4109.331531891859,4028.7933503133563,4138.403372529078
4109.420729932801,4029.677685935925,4138.529832295747
4109.668132566413,4031.4030512331005,4138.548897404077
4110.323523309769,4031.576269426394,4138.614440913721
4110.564865572029,4031.930236303901,4139.1514087556725
4110.780172784842,4032.0092211371407,4139.297533263803
4111.629656398968,4032.0938349475937,4139.479200294232
4111.792008196017,4032.1996715140526,4139.730909942632
4112.5952136468095,4032.2260412507762,4140.462210056046
4112.843723206544,4032.341330835216,4140.5464633681895
4113.596453346581,4032.565429973595,4140.634388060085
4113.634078422298,4032.603904715428,4142.348877947053
4113.6458542583005,4033.3735781417013,4142.506152816007
4113.79990523151,4034.206210529255,4143.0475364255235
4114.079463694599,4034.2453975977996,4143.1741622442205
4114.583320279919,4034.29340245072,4143.307937377635
4114.857001977643,4034.459106829932,4143.946741692027
4116.181142436319,4034.795533645033,4144.244442860885
4116.880514161005,4035.161218859948,4144.664110716374
4118.11487043871,4035.64954999534,4144.775369343649
4118.706952189581,4036.474913674531,4145.250317076557
4118.769770871347,4036.5880758930007,4145.541458833087
4119.679932788662,4036.88242692987,4146.384478583361
4119.893319781619,4037.320223457463,4146.395475210562
4120.316307992563,4037.4678263821825,4146.511755107888
4120.398822129862,4038.091175484484,4146.691624282292
4120.968614434343,4038.1912867038886,4146.7534812825625
4121.682014983334,4038.381284045337,4146.844436382934
4121.846476257562,4039.83774036744,4148.776848588004
4122.1173856859195,4040.1903084772925,4148.974750858724
4122.232131868913,4040.2564887537837,4149.151204889856
4123.186186496404,4040.800399319022,4151.179808038995
4123.896246398222,4040.950374793651,4151.201815123947
4124.088713808375,4041.1369501859745,4151.362122972296
4125.1410229212415,4041.234015268307,4151.650306426133
4125.144234279648,4041.811882277912,4152.8838373958115
4125.481410931812,4042.481990783447,4152.9519785343555
4126.293018621646,4042.713801031231,4153.258608636566
4126.827964024118,4043.940704102661,4153.836071710569
4126.934570423425,4044.027410578014,4154.043875479972
4127.098452555009,4044.4299129299206,4154.229396856224
4127.646275579016,4044.812795184315,4155.860031170002
4127.964909656928,4046.703741176224,4157.050522097455
4128.098561785754,4047.34620670842,4157.195554350638
4128.51822715729,4048.3270179189185,4157.5227246693175
4128.774428171564,4048.581390424441,4157.539682711753
4131.650054755957,4048.74969206913,4157.580402657413
4132.0688444423395,4048.914305515812,4157.867106506249
4132.249315407863,4049.061986366127,4158.035474359433
4132.39672630706,4049.269665414172,4158.089569006856
4133.297393157201,4049.3217723212992,4158.377238723826
4133.659123466582,4049.3998130596906,4158.55910668758
4133.900358235359,4051.1985060898687,4158.92623673349
4134.4783922319075,4051.444344696496,4159.382399945769
4135.332891204072,4051.4564501874083,4159.807395953345
4135.630629596193,4052.4021210964684,4159.963797729496
4135.83057834042,4052.52110124344,4160.483031723994
4136.077176106863,4054.3492154196574,4160.804337210717
4136.778107982142,4054.6291029658983,4161.073362160053
4138.918618376432,4054.7457500918617,4161.2484215523145
4139.868919895733,4055.610284570697,4161.616556816405
4139.901795294685,4055.727275917813,4161.688172997708
4140.742597147682,4056.077928082452,4162.91743702794
4141.070550046877,4057.9765516571747,4162.939903820762
4141.73201951771,4058.138541883617,4164.067443281351
4141.922692891582,4058.1671760279796,4164.076320290813
4141.941253974726,4058.8390305048565,4164.83482822638
4142.460669678271,4059.0321487820424,4165.4163512968225
4142.488427915641,4059.872710432872,4165.504205166972
4142.616848448159,4059.908606142616,4165.620609909097
4142.7286074538,4060.4528492547115,4166.113081709842
4142.814956544609,4060.9343309767373,4166.496703065568
4143.10312770857,4061.5995375857387,4166.586214902454
4143.7324974695675,4061.9179146740203,4166.822183914195
4144.216275655674,4062.2807042455265,4168.418531076913
4144.441468197047,4062.6995293151576,4168.508341254638
4144.482037154857,4062.7471010928252,4168.578260914416
4145.526181136408,4063.3096527214307,4169.263034492038
4146.065840543325,4063.498271238564,4169.784153415915
4146.068256360497,4063.6862218676365,4171.129954733712
4147.207060194382,4063.7424082506386,4171.241328380165
4148.554163750477,4064.3879067826365,4171.582057203032
4149.274270666309,4064.52293527142,4171.715429733156
4149.795831843482,4064.6507434113983,4172.393481731586
4150.778100847774,4065.2095633266526,4173.613366374051
4151.3037266476285,4065.507191532756,4174.433325559468
4151.470476498236,4066.1785310109794,4174.566399673107
4151.590919275046,4066.4877725040087,4175.106397362067
4152.231737949861,4066.6173731327717,4175.541932984618
4154.1309074351675,4067.111638343633,4175.802269999027
4154.548634186164,4067.6308138968243,4176.533979597016
4154.84200744494,4068.0829179482084,4176.834253312412
4154.989700931826,4068.347307174576,4177.733543485437
4154.998189389383,4068.8105291811667,4177.778021410808
4155.037661731476,4069.709817021607,4178.17993363461
4155.369016749339,4069.9289382940137,4178.319229060795
4155.7771706525,4070.1630588770913,4178.606947604384
4156.171488123954,4070.4362661736786,4178.757507208884
4156.181761480991,4071.8449221732153,4178.877689301044
4156.810688340225,4072.498908957655,4179.119397925936
4157.395918442472,4074.088480940663,4179.864600965753
4157.538154231574,4074.3616535280726,4180.40611870012
4158.330233390637,4074.7211089119755,4180.523545431625
4160.246761444363,4074.8285680105055,4180.659082122389
4160.467302078304,4075.0473879249075,4180.671168130218
4160.606612207357,4075.089834633207,4180.905009509237
4160.940028621442,4075.1112216684323,4181.641161618698
4161.866035733721,4075.405636791286,4182.206259112806
4162.615349998288,4075.5695942512566,4183.3695553912185
4162.815632872089,4075.630140412679,4183.396416145942
4162.826897707253,4076.0655353782136,4183.562335755888
4162.918778025624,4076.195083652084,4183.82695294254
4163.384804803516,4076.2101042224563,4184.399740133902
4164.083745451898,4076.305364493848,4185.420324129711
4164.164256379271,4076.8657793010207,4185.506885644818
4164.179196720896,4077.520386965305,4185.863014573475
4164.400520500888,4077.9086781313495,4186.152909776902
4164.564641052464,4078.8978797669442,4186.4236860281435
4164.895870233895,4079.535356070694,4187.3955176140535
4166.632007719751,4079.843572265048,4187.907579684401
4166.648100531992,4080.9792318920277,4188.273731962454
4167.29289838295,4081.1234684743263,4188.34272165112
4168.191500663089,4081.385860736778,4188.883502099106
4169.35470711182,4081.648288421942,4189.869798716815
4169.945894585635,4083.023717675629,4190.014932075358
4170.418659986775,4084.871788365651,4190.7785619931765
4170.685568436934,4085.0040370555485,4190.897659473662
4170.796179670847,4085.13758647434,4192.678619305502
4171.169445979324,4085.219087565006,4192.835006282318
4171.899364021632,4085.7708955507883,4192.894731020211
4172.312149587459,4086.224079221173,4193.753927034517
4173.5610051286185,4086.70174790448,4194.005639672356
4173.767725637189,4086.703204829693,4195.789964149986
4174.347689930123,4086.976237731832,4197.268881696018
4174.41766406924,4087.0539076069554,4197.879939512754
4174.585548866587,4087.231106055889,4198.269266685428
4175.49996281775,4087.441442322408,4198.8643398843915
4175.836233397678,4087.7514995546435,4199.642255794333
4175.888065958028,4087.9636494459637,4199.808151303965
4175.91804095592,4088.0677825991907,4199.849263390419
4175.966422141275,4089.410375432077,4200.178440394143
4176.524017567386,4091.086063625549,4201.004078156526
4177.92961378531,4091.8423782464047,4201.018015133313
4178.307283075597,4092.230494364035,4201.44374110741
